ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
Nr2	68	1	518	409	  429.15
Nr2	68	1	518	402	  438.26
Nr2	68	1	516	396	  444.86
Nr2	68	1	515	392	  453.66
Nr2	68	1	513	386	  462.50
Nr2	68	1	512	382	  469.83
Nr2	68	1	511	377	  478.84
Nr2	68	1	510	374	  486.26
Nr2	68	1	510	372	  493.47
Nr2	68	1	509	370	  502.91
Nr2	68	1	509	367	  509.63
Nr2	68	1	509	366	  518.51
Nr2	68	1	509	365	  524.95
Nr2	68	1	508	364	  533.76
Nr2	69	16	514	568	  284.06
Nr2	69	16	515	561	  293.65
Nr2	69	16	515	555	  300.45
Nr2	69	16	515	547	  309.26
Nr2	69	16	515	538	  315.87
Nr2	69	16	516	528	  325.07
Nr2	69	16	516	517	  331.85
Nr2	69	16	517	506	  340.97
Nr2	69	16	518	495	  349.86
Nr2	69	16	518	483	  356.56
Nr2	69	16	518	469	  365.39
Nr2	69	16	520	456	  371.96
Nr2	69	16	519	442	  380.80
Nr2	69	16	519	427	  388.30
Nr2	69	16	518	413	  397.18
Nr2	69	16	516	401	  405.90
Nr2	69	16	515	389	  412.50
Nr2	69	16	514	379	  421.67
Nr2	69	16	512	369	  428.25
Nr2	69	16	511	362	  436.97
Nr2	69	16	510	355	  445.78
Nr2	69	16	509	351	  452.83
Nr2	69	16	508	348	  461.77
Nr2	69	16	507	344	  468.53
Nr2	69	16	507	342	  477.49
Nr2	69	16	506	340	  484.46
Nr2	69	16	506	339	  493.40
Nr2	69	16	506	337	  500.09
Nr2	69	16	506	336	  508.93
Nr2	69	16	507	337	  685.00
Nr2	69	16	507	338	  700.14
Nr2	69	16	507	339	  708.93
Nr2	69	16	507	340	  724.84
Nr2	69	16	507	341	  740.25
Nr2	69	16	507	342	  756.18
Nr2	69	16	507	343	  780.64
Nr2	69	16	507	345	  795.95
Nr2	69	16	507	346	  804.78
Nr2	69	16	507	347	  813.61
Nr2	69	16	507	348	  820.60
Nr2	69	16	506	349	  829.45
Nr2	69	16	506	350	  836.10
Nr2	69	16	506	351	  844.84
Nr2	69	16	505	352	  853.95
Nr2	69	16	504	353	  869.65
Nr2	70	21	515	567	  246.18
Nr2	70	21	516	559	  254.80
Nr2	70	21	517	551	  263.60
Nr2	70	21	518	541	  270.21
Nr2	70	21	519	532	  279.03
Nr2	70	21	520	521	  288.23
Nr2	70	21	521	510	  294.79
Nr2	70	21	521	499	  303.51
Nr2	70	21	523	488	  312.31
Nr2	70	21	524	477	  319.18
Nr2	70	21	524	467	  328.01
Nr2	70	21	524	458	  334.62
Nr2	70	21	524	451	  343.45
Nr2	70	21	525	444	  352.66
Nr2	70	21	525	437	  359.28
Nr2	70	21	525	430	  368.15
Nr2	70	21	525	425	  374.69
Nr2	70	21	525	420	  383.80
Nr2	70	21	525	416	  390.65
Nr2	70	21	525	413	  399.71
Nr2	70	21	525	410	  406.36
Nr2	70	21	524	408	  415.37
Nr2	70	21	524	405	  424.34
Nr2	70	21	524	404	  430.96
Nr2	70	21	523	403	  438.52
Nr2	70	21	523	401	  447.32
Nr2	70	21	523	400	  456.13
Nr2	70	21	523	399	  462.65
Nr2	70	21	523	397	  471.87
Nr2	70	21	523	395	  487.36
Nr2	70	21	523	394	  512.11
Nr2	70	21	522	393	  542.51
Nr2	70	21	522	391	  558.42
Nr2	70	21	522	390	  576.06
Nr2	70	21	521	389	  591.83
Nr2	70	21	521	387	  598.83
Nr2	70	21	521	385	  614.65
Nr2	70	21	521	384	  623.38
Nr2	70	21	521	382	  639.33
Nr2	70	21	520	381	  648.22
Nr2	70	21	520	380	  655.64
Nr2	70	21	519	379	  671.18
Nr2	70	21	519	378	  695.92
Nr2	70	21	519	377	  719.99
Nr2	70	21	519	376	  758.55
Nr2	71	42	517	566	  283.67
Nr2	71	42	519	557	  292.97
Nr2	71	42	519	549	  299.58
Nr2	71	42	520	541	  308.28
Nr2	71	42	520	531	  314.92
Nr2	71	42	520	520	  323.69
Nr2	71	42	520	510	  332.54
Nr2	71	42	520	497	  339.06
Nr2	71	42	519	484	  347.89
Nr2	71	42	516	470	  354.93
Nr2	71	42	515	456	  363.72
Nr2	71	42	514	444	  372.45
Nr2	71	42	513	432	  379.18
Nr2	71	42	512	422	  388.45
Nr2	71	42	512	414	  395.02
Nr2	71	42	511	405	  403.83
Nr2	71	42	510	398	  412.67
Nr2	71	42	509	391	  419.63
Nr2	71	42	509	386	  428.42
Nr2	71	42	508	379	  435.11
Nr2	71	42	507	372	  443.82
Nr2	71	42	506	366	  452.97
Nr2	71	42	505	360	  459.89
Nr2	71	42	504	354	  469.49
Nr2	71	42	504	351	  476.13
Nr2	71	42	503	349	  485.00
Nr2	71	42	503	348	  500.39
Nr2	71	42	503	347	  506.92
Nr2	71	42	503	348	  716.68
Nr2	71	42	503	349	  724.45
Nr2	71	42	504	351	  739.95
Nr2	71	42	504	352	  755.98
Nr2	71	42	504	353	  780.37
Nr2	71	42	504	354	  787.48
Nr2	71	42	505	355	  811.76
Nr2	71	42	506	355	 1003.29
Nr2	72	26	518	566	  254.70
Nr2	72	26	521	558	  263.42
Nr2	72	26	523	551	  272.20
Nr2	72	26	524	542	  278.82
Nr2	72	26	527	533	  288.06
Nr2	72	26	529	524	  296.82
Nr2	72	26	530	516	  303.39
Nr2	72	26	531	508	  312.23
Nr2	72	26	532	499	  319.22
Nr2	72	26	533	491	  327.99
Nr2	72	26	534	483	  336.74
Nr2	72	26	535	476	  343.35
Nr2	72	26	535	467	  352.44
Nr2	72	26	536	460	  359.08
Nr2	72	26	536	452	  367.93
Nr2	72	26	536	444	  376.68
Nr2	72	26	536	437	  383.20
Nr2	72	26	535	430	  391.97
Nr2	72	26	533	424	  400.83
Nr2	72	26	531	418	  407.38
Nr2	72	26	530	414	  416.12
Nr2	72	26	529	410	  424.97
Nr2	72	26	528	407	  431.48
Nr2	72	26	527	405	  440.64
Nr2	72	26	526	402	  447.26
Nr2	72	26	525	397	  456.14
Nr2	72	26	525	394	  462.76
Nr2	72	26	524	390	  472.06
Nr2	72	26	523	387	  478.69
Nr2	72	26	522	383	  487.44
Nr2	72	26	521	381	  496.27
Nr2	72	26	520	379	  503.25
Nr2	72	26	519	378	  512.09
Nr2	72	26	519	376	  520.79
Nr2	72	26	518	375	  527.43
Nr2	72	26	518	374	  536.49
Nr2	72	26	518	373	  543.15
Nr2	72	26	517	372	  560.69
Nr2	72	26	517	371	  655.21
Nr2	72	26	517	370	  904.13
Nr2	72	26	516	369	  928.03
Nr2	72	26	516	368	  976.22
Nr2	72	26	515	368	 1032.55
Nr2	72	26	514	368	 1071.82
Nr2	72	26	514	367	 1087.83
Nr2	72	26	513	367	 1112.28
Nr2	72	26	511	367	 1144.14
Nr2	72	26	510	367	 1184.14
Nr2	73	38	512	568	  252.37
Nr2	73	38	512	561	  259.31
Nr2	73	38	512	553	  268.90
Nr2	73	38	512	546	  275.49
Nr2	73	38	512	537	  284.39
Nr2	73	38	511	530	  290.88
Nr2	73	38	511	522	  299.68
Nr2	73	38	511	515	  308.36
Nr2	73	38	511	507	  314.99
Nr2	73	38	511	499	  323.75
Nr2	73	38	510	492	  332.62
Nr2	73	38	510	484	  339.09
Nr2	73	38	510	478	  348.02
Nr2	73	38	509	472	  355.02
Nr2	73	38	508	468	  363.84
Nr2	73	38	508	464	  372.62
Nr2	73	38	508	461	  379.23
Nr2	73	38	507	456	  388.39
Nr2	73	38	507	452	  394.98
Nr2	73	38	506	448	  403.71
Nr2	73	38	505	442	  412.57
Nr2	73	38	505	438	  419.53
Nr2	73	38	505	432	  428.28
Nr2	73	38	504	428	  434.95
Nr2	73	38	504	423	  443.65
Nr2	73	38	504	420	  452.91
Nr2	73	38	503	416	  459.45
Nr2	73	38	503	413	  468.30
Nr2	73	38	503	409	  474.79
Nr2	73	38	503	406	  483.55
Nr2	73	38	503	403	  492.57
Nr2	73	38	504	400	  499.16
Nr2	73	38	504	397	  507.91
Nr2	73	38	505	393	  516.68
Nr2	73	38	505	392	  523.24
Nr2	73	38	506	390	  532.08
Nr2	73	38	506	389	  540.80
Nr2	73	38	506	387	  547.35
Nr2	73	38	507	385	  564.92
Nr2	73	38	508	384	  578.87
Nr2	73	38	508	383	  587.66
Nr2	73	38	509	383	  596.46
Nr2	73	38	509	382	  603.45
Nr2	73	38	509	381	  612.31
Nr2	73	38	510	380	  618.96
Nr2	73	38	511	380	  627.69
Nr2	73	38	512	378	  636.72
Nr2	73	38	513	377	  652.41
Nr2	73	38	514	376	  658.90
Nr2	73	38	514	375	  667.63
Nr2	73	38	515	374	  676.44
Nr2	73	38	516	374	  683.09
Nr2	73	38	516	373	  691.87
Nr2	73	38	516	372	  700.64
Nr2	73	38	517	372	  716.07
Nr2	73	38	517	371	  875.68
Nr2	73	38	516	371	  915.27
Nr2	74	29	514	564	  273.30
Nr2	74	29	515	554	  281.91
Nr2	74	29	515	545	  290.69
Nr2	74	29	516	532	  297.34
Nr2	74	29	516	520	  306.98
Nr2	74	29	517	508	  313.60
Nr2	74	29	518	496	  322.51
Nr2	74	29	520	482	  329.15
Nr2	74	29	522	467	  337.94
Nr2	74	29	523	452	  346.77
Nr2	74	29	524	437	  353.30
Nr2	74	29	525	420	  362.14
Nr2	74	29	525	403	  369.52
Nr2	74	29	525	389	  378.34
Nr2	74	29	525	377	  387.05
Nr2	74	29	524	368	  393.70
Nr2	74	29	523	361	  402.77
Nr2	74	29	522	356	  409.42
Nr2	74	29	520	350	  418.26
Nr2	74	29	518	345	  426.98
Nr2	74	29	517	341	  433.52
Nr2	74	29	515	336	  442.33
Nr2	74	29	513	333	  451.10
Nr2	74	29	511	329	  457.60
Nr2	74	29	511	328	  466.96
Nr2	74	29	511	327	  473.66
Nr2	74	29	510	327	  482.47
Nr2	74	29	508	327	  594.43
Nr2	74	29	508	328	  601.65
Nr2	74	29	507	331	  610.40
Nr2	74	29	506	332	  619.95
Nr2	74	29	505	334	  626.57
Nr2	74	29	504	337	  633.19
Nr2	74	29	503	339	  642.00
Nr2	74	29	502	341	  650.79
Nr2	74	29	501	343	  657.38
Nr2	74	29	500	346	  666.22
Nr2	74	29	499	348	  674.93
Nr2	74	29	499	349	  681.56
Nr2	74	29	499	351	  690.33
Nr2	74	29	499	353	  715.06
Nr2	74	29	499	354	  723.32
Nr2	74	29	499	355	  738.39
Nr2	74	29	501	355	  866.99
Nr2	74	29	503	355	  890.30
Nr2	74	29	504	354	  906.12
Nr2	74	29	505	353	 1002.88
Nr2	74	29	506	353	 1034.91
Nr2	75	41	512	564	  254.30
Nr2	75	41	513	556	  261.20
Nr2	75	41	513	548	  269.94
Nr2	75	41	513	539	  276.56
Nr2	75	41	513	530	  285.74
Nr2	75	41	513	520	  292.36
Nr2	75	41	513	511	  301.16
Nr2	75	41	514	501	  309.93
Nr2	75	41	515	491	  316.51
Nr2	75	41	515	481	  325.24
Nr2	75	41	515	471	  334.08
Nr2	75	41	515	460	  340.59
Nr2	75	41	515	451	  349.38
Nr2	75	41	515	442	  358.15
Nr2	75	41	515	433	  364.70
Nr2	75	41	515	427	  374.15
Nr2	75	41	515	422	  380.80
Nr2	75	41	515	418	  390.39
Nr2	75	41	515	415	  397.03
Nr2	75	41	515	413	  405.78
Nr2	75	41	515	411	  412.38
Nr2	75	41	515	408	  421.99
Nr2	75	41	515	405	  428.56
Nr2	75	41	515	402	  437.29
Nr2	75	41	515	398	  446.20
Nr2	75	41	515	393	  453.21
Nr2	75	41	516	390	  462.04
Nr2	75	41	516	387	  468.63
Nr2	75	41	516	384	  477.43
Nr2	75	41	516	383	  486.10
Nr2	75	41	516	381	  492.75
Nr2	75	41	516	380	  501.59
Nr2	75	41	516	379	  510.34
Nr2	75	41	516	378	  533.27
Nr2	75	41	515	376	  557.16
Nr2	75	41	515	375	  589.40
Nr2	75	41	515	374	  605.57
Nr2	75	41	514	373	  622.27
Nr2	75	41	513	372	  637.75
Nr2	75	41	513	371	  644.93
Nr2	75	41	513	370	  669.62
Nr2	75	41	512	369	  685.58
Nr2	75	41	511	368	  700.82
Nr2	75	41	510	367	 1021.17
Nr2	75	41	510	366	 1093.47
Nr2	75	41	509	366	 1165.91
Nr2	75	41	508	366	 1189.80
Nr2	75	41	507	366	 1252.61
Nr2	76	7	517	570	  241.82
Nr2	76	7	517	565	  250.96
Nr2	76	7	518	558	  257.46
Nr2	76	7	519	549	  266.28
Nr2	76	7	521	540	  275.05
Nr2	76	7	521	532	  281.59
Nr2	76	7	522	521	  290.44
Nr2	76	7	522	510	  299.29
Nr2	76	7	523	499	  305.80
Nr2	76	7	523	487	  314.76
Nr2	76	7	523	474	  321.35
Nr2	76	7	523	463	  330.20
Nr2	76	7	523	451	  339.02
Nr2	76	7	520	440	  345.65
Nr2	76	7	519	429	  354.86
Nr2	76	7	518	418	  361.50
Nr2	76	7	516	410	  370.21
Nr2	76	7	514	402	  379.06
Nr2	76	7	512	396	  386.09
Nr2	76	7	511	392	  395.04
Nr2	76	7	510	389	  402.51
Nr2	76	7	510	386	  409.16
Nr2	76	7	509	382	  417.95
Nr2	76	7	508	380	  426.58
Nr2	76	7	507	377	  433.19
Nr2	76	7	506	374	  441.94
Nr2	76	7	506	371	  450.84
Nr2	76	7	506	368	  457.24
Nr2	76	7	505	365	  466.08
Nr2	76	7	505	363	  474.84
Nr2	76	7	504	362	  481.46
Nr2	76	7	504	361	  497.27
Nr2	76	7	504	359	  521.38
Nr2	76	7	504	358	  537.52
Nr2	76	7	504	357	  553.71
Nr2	76	7	504	356	  633.86
Nr2	76	7	505	356	  721.26
Nr2	76	7	506	356	  769.98
Nr2	77	30	512	568	  217.05
Nr2	77	30	512	561	  224.40
Nr2	77	30	512	554	  233.27
Nr2	77	30	513	546	  242.15
Nr2	77	30	513	538	  248.62
Nr2	77	30	513	528	  257.30
Nr2	77	30	513	517	  264.01
Nr2	77	30	513	506	  273.67
Nr2	77	30	513	495	  280.29
Nr2	77	30	513	484	  289.04
Nr2	77	30	514	475	  297.92
Nr2	77	30	515	465	  304.93
Nr2	77	30	518	455	  313.78
Nr2	77	30	518	447	  320.28
Nr2	77	30	519	439	  329.13
Nr2	77	30	520	433	  336.07
Nr2	77	30	521	427	  344.90
Nr2	77	30	521	422	  353.73
Nr2	77	30	522	417	  360.38
Nr2	77	30	523	414	  369.46
Nr2	77	30	524	411	  378.17
Nr2	77	30	524	408	  385.84
Nr2	77	30	524	405	  392.48
Nr2	77	30	525	404	  401.33
Nr2	77	30	525	403	  410.11
Nr2	77	30	525	401	  520.85
Nr2	77	30	525	400	  536.90
Nr2	77	30	525	398	  552.92
Nr2	77	30	525	396	  560.02
Nr2	77	30	525	394	  568.84
Nr2	77	30	525	391	  577.46
Nr2	77	30	525	388	  584.07
Nr2	77	30	525	384	  592.81
Nr2	77	30	525	380	  601.68
Nr2	77	30	524	376	  608.25
Nr2	77	30	523	374	  617.06
Nr2	77	30	522	372	  625.83
Nr2	77	30	522	370	  632.39
Nr2	77	30	521	369	  641.14
Nr2	77	30	521	368	  649.99
Nr2	77	30	520	366	  665.24
Nr2	77	30	520	365	  681.56
Nr2	77	30	520	364	  705.61
Nr2	77	30	519	364	  712.88
Nr2	77	30	519	363	  738.77
Nr2	77	30	518	362	  785.69
Nr2	77	30	517	362	  921.47
Nr2	78	47	511	569	    0.81
Nr2	78	47	509	547	   11.85
Nr2	78	47	508	538	   20.64
Nr2	78	47	507	529	   27.27
Nr2	78	47	506	520	   36.00
Nr2	78	47	505	511	   44.82
Nr2	78	47	504	502	   51.87
Nr2	78	47	503	493	   60.71
Nr2	78	47	501	483	   67.21
Nr2	78	47	499	474	   76.03
Nr2	78	47	496	466	   85.20
Nr2	78	47	494	457	   91.83
Nr2	78	47	492	451	  100.64
Nr2	78	47	492	448	  107.20
Nr2	78	47	491	444	  115.98
Nr2	78	47	490	441	  124.73
Nr2	78	47	489	438	  131.34
Nr2	78	47	488	434	  140.08
Nr2	78	47	487	431	  148.88
Nr2	78	47	487	428	  162.16
Nr2	78	47	486	424	  164.42
Nr2	78	47	485	421	  173.22
Nr2	78	47	484	418	  179.79
Nr2	78	47	484	416	  188.66
Nr2	78	47	483	413	  195.35
Nr2	78	47	483	410	  204.55
Nr2	78	47	483	406	  213.30
Nr2	78	47	483	402	  219.88
Nr2	78	47	483	398	  228.69
Nr2	78	47	483	394	  235.66
Nr2	78	47	483	390	  244.50
Nr2	78	47	483	387	  253.11
Nr2	78	47	483	384	  259.74
Nr2	78	47	483	382	  269.27
Nr2	78	47	483	381	  284.67
Nr2	78	47	484	380	  291.27
Nr2	78	47	484	379	  315.68
Nr2	78	47	485	379	  339.39
Nr2	78	47	486	379	  379.63
Nr2	78	47	487	379	  388.96
Nr2	78	47	487	378	  404.82
Nr2	78	47	488	378	  420.88
Nr2	78	47	489	378	  459.48
Nr2	78	47	490	378	  491.80
Nr2	78	47	491	377	  507.28
Nr2	78	47	493	377	  539.37
Nr2	78	47	493	376	  571.37
Nr2	78	47	494	376	  587.48
Nr2	78	47	495	376	  611.74
Nr2	78	47	496	376	  635.37
Nr2	78	47	497	375	  763.66
Nr2	78	47	498	375	  787.25
Nr2	78	47	499	374	  811.73
Nr2	78	47	500	374	 1019.89
Nr2	78	47	502	374	 1068.57
Nr2	78	47	503	374	 1093.05
Nr2	78	47	504	374	 1124.93
Nr2	78	47	505	373	 1196.05
Nr2	79	33	515	567	  296.23
Nr2	79	33	515	559	  304.71
Nr2	79	33	515	551	  311.22
Nr2	79	33	515	540	  319.96
Nr2	79	33	515	529	  326.58
Nr2	79	33	516	516	  335.76
Nr2	79	33	516	504	  344.64
Nr2	79	33	517	491	  351.25
Nr2	79	33	518	477	  360.02
Nr2	79	33	519	462	  366.62
Nr2	79	33	519	448	  375.38
Nr2	79	33	520	436	  384.36
Nr2	79	33	520	427	  391.08
Nr2	79	33	520	418	  399.98
Nr2	79	33	520	410	  406.59
Nr2	79	33	520	405	  415.45
Nr2	79	33	520	399	  424.26
Nr2	79	33	521	393	  430.90
Nr2	79	33	521	388	  440.53
Nr2	79	33	522	383	  447.14
Nr2	79	33	522	378	  455.90
Nr2	79	33	522	375	  462.51
Nr2	79	33	522	371	  472.11
Nr2	79	33	522	368	  478.70
Nr2	79	33	523	365	  488.66
Nr2	79	33	524	363	  495.31
Nr2	79	33	524	360	  504.14
Nr2	79	33	524	358	  510.74
Nr2	79	33	524	356	  519.99
Nr2	79	33	525	354	  526.65
Nr2	79	33	525	353	  535.46
Nr2	79	33	525	352	  544.14
Nr2	79	33	525	351	  550.73
Nr2	79	33	525	350	  583.00
Nr2	79	33	524	350	  679.38
Nr2	79	33	523	350	  702.81
Nr2	79	33	522	350	  719.02
Nr2	79	33	521	350	  727.77
Nr2	79	33	519	351	  743.98
Nr2	79	33	518	351	  760.65
Nr2	79	33	517	351	  974.90
Nr2	79	33	516	351	  992.03
Nr2	79	33	515	351	 1008.21
Nr2	79	33	514	352	 1032.32
Nr2	79	33	513	352	 1047.87
Nr2	79	33	511	352	 1071.35
Nr2	80	1	512	565	  237.65
Nr2	80	1	512	556	  244.62
Nr2	80	1	512	547	  253.42
Nr2	80	1	512	536	  262.20
Nr2	80	1	513	522	  269.19
Nr2	80	1	513	509	  278.02
Nr2	80	1	513	494	  284.68
Nr2	80	1	515	477	  293.35
Nr2	80	1	515	460	  302.57
Nr2	80	1	516	445	  309.23
Nr2	80	1	517	431	  318.02
Nr2	80	1	518	420	  324.57
Nr2	80	1	519	411	  333.36
Nr2	80	1	519	401	  342.14
Nr2	80	1	520	394	  348.68
Nr2	80	1	520	387	  357.44
Nr2	80	1	520	379	  364.04
Nr2	80	1	520	372	  373.62
Nr2	80	1	519	369	  380.30
Nr2	80	1	519	366	  389.12
Nr2	80	1	519	364	  397.94
Nr2	80	1	519	363	  413.76
Nr2	80	1	519	361	  420.30
Nr2	80	1	518	360	  429.12
Nr2	80	1	518	359	  438.25
Nr2	80	1	518	358	  453.92
Nr2	80	1	518	357	  469.77
Nr2	80	1	518	356	  517.13
Nr2	80	1	517	356	  628.90
Nr2	80	1	516	356	  789.84
Nr2	80	1	515	356	  893.09
Nr2	81	20	513	570	  114.72
Nr2	81	20	514	564	  121.60
Nr2	81	20	514	559	  130.39
Nr2	81	20	514	552	  137.43
Nr2	81	20	514	542	  146.21
Nr2	81	20	514	534	  152.78
Nr2	81	20	514	523	  161.61
Nr2	81	20	514	512	  168.73
Nr2	81	20	515	500	  177.52
Nr2	81	20	515	488	  186.29
Nr2	81	20	516	475	  192.91
Nr2	81	20	517	463	  202.04
Nr2	81	20	518	453	  208.81
Nr2	81	20	518	444	  218.86
Nr2	81	20	519	435	  225.40
Nr2	81	20	520	428	  234.06
Nr2	81	20	520	423	  242.84
Nr2	81	20	521	417	  249.40
Nr2	81	20	522	413	  258.14
Nr2	81	20	522	408	  264.70
Nr2	81	20	523	404	  273.50
Nr2	81	20	523	400	  282.34
Nr2	81	20	524	397	  288.88
Nr2	81	20	524	392	  297.59
Nr2	81	20	525	389	  306.79
Nr2	81	20	525	385	  313.43
Nr2	81	20	525	382	  322.11
Nr2	81	20	526	379	  328.71
Nr2	81	20	526	377	  338.36
Nr2	81	20	527	375	  344.95
Nr2	81	20	527	373	  353.60
Nr2	81	20	527	371	  362.45
Nr2	81	20	528	369	  369.42
Nr2	81	20	528	368	  378.29
Nr2	81	20	528	367	  384.82
Nr2	81	20	528	366	  410.58
Nr2	81	20	528	365	  480.79
Nr2	81	20	527	365	  498.42
Nr2	81	20	526	364	  529.81
Nr2	81	20	525	364	  553.34
Nr2	81	20	523	364	  578.04
Nr2	81	20	522	364	  609.86
Nr2	81	20	520	364	  633.99
Nr2	81	20	519	364	  649.71
Nr2	81	20	518	364	  673.95
Nr2	82	11	506	569	    7.26
Nr2	82	11	506	566	   14.17
Nr2	82	11	505	564	   22.94
Nr2	82	11	504	561	   29.49
Nr2	82	11	503	560	   38.27
Nr2	82	11	503	558	   47.04
Nr2	82	11	503	555	   54.05
Nr2	82	11	503	552	   62.82
Nr2	82	11	503	548	   69.36
Nr2	82	11	503	543	   78.23
Nr2	82	11	503	536	   87.44
Nr2	82	11	503	530	   94.00
Nr2	82	11	503	523	  102.84
Nr2	82	11	503	515	  109.55
Nr2	82	11	503	508	  118.97
Nr2	82	11	503	500	  125.85
Nr2	82	11	503	492	  135.67
Nr2	82	11	503	484	  142.49
Nr2	82	11	502	473	  152.22
Nr2	82	11	502	463	  158.87
Nr2	82	11	503	452	  165.46
Nr2	82	11	504	441	  174.21
Nr2	82	11	505	429	  183.00
Nr2	82	11	506	416	  189.55
Nr2	82	11	507	405	  198.40
Nr2	82	11	508	394	  207.18
Nr2	82	11	508	385	  213.80
Nr2	82	11	509	375	  223.39
Nr2	82	11	509	367	  230.02
Nr2	82	11	510	361	  238.74
Nr2	82	11	510	357	  245.39
Nr2	82	11	511	354	  254.39
Nr2	82	11	511	352	  263.12
Nr2	82	11	511	350	  278.39
Nr2	82	11	512	350	  294.67
Nr2	82	11	511	351	  397.76
Nr2	82	11	511	353	  406.84
Nr2	82	11	511	354	  413.97
Nr2	82	11	511	355	  422.71
Nr2	82	11	511	357	  429.35
Nr2	82	11	511	358	  438.50
Nr2	82	11	510	359	  453.92
Nr2	82	11	509	361	  469.78
Nr2	82	11	510	361	  606.50
Nr2	82	11	511	361	  646.06
Nr2	82	11	512	361	  669.46
Nr2	82	11	512	360	  941.28
Nr2	83	3	512	570	  233.68
Nr2	83	3	512	563	  240.99
Nr2	83	3	512	556	  250.06
Nr2	83	3	512	546	  256.78
Nr2	83	3	512	535	  265.59
Nr2	83	3	512	523	  274.28
Nr2	83	3	512	509	  280.90
Nr2	83	3	510	496	  290.10
Nr2	83	3	509	481	  296.72
Nr2	83	3	508	469	  305.52
Nr2	83	3	507	456	  314.38
Nr2	83	3	506	444	  321.35
Nr2	83	3	506	434	  330.19
Nr2	83	3	505	426	  336.78
Nr2	83	3	504	416	  345.61
Nr2	83	3	504	411	  352.60
Nr2	83	3	504	405	  361.37
Nr2	83	3	503	401	  370.15
Nr2	83	3	503	398	  376.76
Nr2	83	3	503	395	  385.94
Nr2	83	3	502	392	  392.52
Nr2	83	3	502	388	  401.38
Nr2	83	3	501	385	  410.10
Nr2	83	3	501	381	  416.71
Nr2	83	3	501	377	  425.45
Nr2	83	3	501	374	  434.30
Nr2	83	3	501	371	  440.82
Nr2	83	3	501	370	  449.73
Nr2	83	3	501	369	  458.49
Nr2	83	3	501	368	  465.16
Nr2	83	3	501	367	  474.29
Nr2	83	3	502	366	  480.90
Nr2	83	3	502	363	  489.64
Nr2	83	3	504	360	  498.53
Nr2	83	3	505	358	  505.49
Nr2	83	3	506	356	  514.28
Nr2	83	3	506	355	  520.91
Nr2	83	3	507	354	  529.76
Nr2	83	3	508	353	  560.90
Nr2	83	3	509	353	  592.78
Nr2	83	3	509	354	  602.14
Nr2	83	3	509	356	  617.55
Nr2	83	3	509	357	  632.87
Nr2	83	3	510	358	  650.85
Nr2	83	3	510	359	  657.58
Nr2	83	3	510	360	  682.05
Nr2	83	3	511	360	  881.62
Nr2	84	34	513	568	  223.63
Nr2	84	34	513	559	  232.77
Nr2	84	34	514	551	  239.32
Nr2	84	34	514	541	  248.16
Nr2	84	34	514	531	  254.71
Nr2	84	34	515	518	  263.53
Nr2	84	34	515	505	  272.28
Nr2	84	34	515	491	  278.76
Nr2	84	34	515	478	  287.92
Nr2	84	34	515	465	  296.75
Nr2	84	34	515	454	  303.28
Nr2	84	34	515	446	  312.13
Nr2	84	34	514	439	  319.52
Nr2	84	34	514	432	  328.35
Nr2	84	34	514	427	  335.76
Nr2	84	34	513	422	  344.55
Nr2	84	34	513	418	  351.17
Nr2	84	34	512	415	  360.02
Nr2	84	34	511	413	  366.82
Nr2	84	34	511	410	  375.20
Nr2	84	34	510	407	  384.30
Nr2	84	34	510	404	  391.00
Nr2	84	34	510	402	  399.79
Nr2	84	34	510	399	  408.56
Nr2	84	34	509	397	  415.15
Nr2	84	34	509	395	  424.01
Nr2	84	34	508	391	  430.66
Nr2	84	34	508	389	  439.54
Nr2	84	34	507	386	  448.39
Nr2	84	34	507	384	  455.36
Nr2	84	34	507	382	  464.20
Nr2	84	34	506	379	  470.67
Nr2	84	34	506	378	  488.73
Nr2	84	34	506	377	  504.02
Nr2	84	34	506	376	  535.90
Nr2	84	34	506	375	  551.78
Nr2	84	34	506	374	  575.55
Nr2	84	34	506	373	  584.81
Nr2	84	34	506	372	  600.29
Nr2	84	34	506	371	  632.48
Nr2	84	34	507	370	  663.91
Nr2	84	34	507	369	  679.37
Nr2	84	34	507	368	  702.69
Nr2	84	34	508	367	  895.94
Nr2	84	34	509	367	  927.22
Nr2	85	27	512	570	  227.60
Nr2	85	27	513	563	  236.33
Nr2	85	27	514	555	  245.18
Nr2	85	27	515	545	  252.52
Nr2	85	27	515	535	  261.27
Nr2	85	27	516	524	  267.89
Nr2	85	27	518	512	  276.64
Nr2	85	27	519	500	  285.75
Nr2	85	27	520	487	  292.42
Nr2	85	27	521	476	  301.23
Nr2	85	27	522	465	  307.77
Nr2	85	27	523	454	  316.51
Nr2	85	27	523	445	  325.26
Nr2	85	27	524	435	  331.81
Nr2	85	27	524	426	  340.65
Nr2	85	27	525	417	  349.43
Nr2	85	27	525	409	  355.96
Nr2	85	27	525	404	  364.83
Nr2	85	27	526	399	  371.76
Nr2	85	27	526	396	  380.54
Nr2	85	27	526	394	  389.34
Nr2	85	27	527	391	  395.95
Nr2	85	27	527	388	  405.07
Nr2	85	27	527	384	  411.70
Nr2	85	27	527	380	  420.46
Nr2	85	27	527	376	  429.30
Nr2	85	27	526	370	  436.21
Nr2	85	27	526	367	  444.93
Nr2	85	27	525	364	  451.41
