ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
RabSc	64	38	513	351	  631.81
RabSc	64	38	513	353	  657.09
RabSc	64	38	514	353	  672.97
RabSc	64	38	515	354	  688.97
RabSc	64	38	516	355	 1151.80
RabSc	64	38	516	356	 1200.93
RabSc	65	48	513	563	  229.89
RabSc	65	48	514	545	  245.21
RabSc	65	48	514	534	  252.30
RabSc	65	48	514	525	  261.07
RabSc	65	48	514	515	  269.94
RabSc	65	48	514	504	  276.57
RabSc	65	48	514	495	  285.87
RabSc	65	48	514	485	  292.39
RabSc	65	48	514	474	  301.30
RabSc	65	48	514	465	  310.00
RabSc	65	48	514	456	  316.70
RabSc	65	48	514	448	  325.39
RabSc	65	48	514	441	  334.17
RabSc	65	48	515	434	  340.63
RabSc	65	48	517	426	  349.58
RabSc	65	48	519	417	  358.41
RabSc	65	48	520	407	  364.98
RabSc	65	48	522	399	  373.61
RabSc	65	48	524	390	  382.30
RabSc	65	48	526	386	  388.87
RabSc	65	48	529	382	  397.70
RabSc	65	48	530	380	  405.26
RabSc	65	48	532	378	  413.98
RabSc	65	48	534	377	  420.46
RabSc	65	48	535	376	  429.15
RabSc	65	48	536	376	  438.19
RabSc	65	48	537	376	  444.88
RabSc	65	48	539	374	  485.42
RabSc	65	48	539	372	  508.99
RabSc	65	48	539	371	  548.35
RabSc	65	48	538	370	  557.53
RabSc	65	48	538	369	  564.69
RabSc	65	48	538	367	  574.23
RabSc	65	48	537	366	  580.74
RabSc	65	48	536	364	  589.45
RabSc	65	48	535	361	  598.34
RabSc	65	48	535	360	  605.73
RabSc	65	48	535	359	  612.38
RabSc	65	48	534	357	  621.11
RabSc	65	48	533	357	  629.86
RabSc	65	48	533	355	  636.81
RabSc	65	48	532	355	  645.57
RabSc	65	48	531	354	  660.95
RabSc	65	48	530	354	  693.93
RabSc	65	48	529	354	  709.50
RabSc	65	48	528	354	  716.76
RabSc	65	48	527	354	  725.48
RabSc	65	48	526	354	  734.24
RabSc	65	48	525	354	  740.71
RabSc	65	48	524	355	  749.56
RabSc	65	48	522	356	  758.24
RabSc	65	48	521	357	  773.71
RabSc	65	48	521	358	  789.47
RabSc	65	48	520	359	  813.81
RabSc	65	48	518	359	  845.07
RabSc	65	48	518	360	  860.66
RabSc	65	48	517	360	  916.65
RabSc	65	48	516	360	  956.85
RabSc	65	48	515	360	  974.18
RabSc	65	48	515	361	  990.20
RabSc	65	48	512	361	 1165.47
RabSc	65	48	511	361	 1189.10
RabSc	65	48	510	361	 1366.01
RabSc	65	48	509	360	 1380.86
RabSc	66	8	509	567	   13.75
RabSc	66	8	508	562	   22.71
RabSc	66	8	508	558	   29.42
RabSc	66	8	508	553	   38.10
RabSc	66	8	508	546	   44.80
RabSc	66	8	509	540	   53.98
RabSc	66	8	511	534	   62.77
RabSc	66	8	512	528	   69.29
RabSc	66	8	513	525	   78.08
RabSc	66	8	514	522	   85.13
RabSc	66	8	516	518	   93.94
RabSc	66	8	517	516	  100.62
RabSc	66	8	518	514	  109.20
RabSc	66	8	520	511	  117.45
RabSc	66	8	521	509	  126.03
RabSc	66	8	523	508	  133.09
RabSc	66	8	524	505	  141.53
RabSc	66	8	526	503	  150.39
RabSc	66	8	527	501	  157.10
RabSc	66	8	529	497	  165.99
RabSc	66	8	531	493	  174.76
RabSc	66	8	533	487	  181.52
RabSc	66	8	534	483	  190.22
RabSc	66	8	536	478	  196.95
RabSc	66	8	538	473	  206.54
RabSc	66	8	540	469	  213.08
RabSc	66	8	541	464	  221.92
RabSc	66	8	542	460	  230.66
RabSc	66	8	543	454	  238.14
RabSc	66	8	543	451	  244.75
RabSc	66	8	544	446	  253.52
RabSc	66	8	544	440	  262.20
RabSc	66	8	545	434	  269.14
RabSc	66	8	546	430	  277.71
RabSc	66	8	547	424	  286.66
RabSc	66	8	548	420	  293.23
RabSc	66	8	549	417	  302.35
RabSc	66	8	549	416	  308.96
RabSc	66	8	549	415	  317.76
RabSc	66	8	549	414	  326.53
RabSc	66	8	549	413	  340.62
RabSc	66	8	549	411	  430.43
RabSc	66	8	548	407	  436.79
RabSc	66	8	548	403	  446.14
RabSc	66	8	546	396	  453.20
RabSc	66	8	542	386	  462.18
RabSc	66	8	539	374	  470.02
RabSc	66	8	534	361	  476.79
RabSc	66	8	525	344	  486.52
RabSc	66	8	517	328	  493.10
RabSc	66	8	506	309	  502.01
RabSc	66	8	493	287	  510.73
RabSc	66	8	482	271	  517.34
RabSc	66	8	471	254	  526.30
RabSc	66	8	463	244	  532.91
RabSc	66	8	452	233	  541.90
RabSc	66	8	445	227	  550.70
RabSc	66	8	437	220	  557.24
RabSc	66	8	431	217	  566.09
RabSc	66	8	425	216	  574.80
RabSc	66	8	422	216	  581.42
RabSc	66	8	420	216	  588.79
RabSc	66	8	419	217	  597.53
RabSc	66	8	417	218	  606.20
RabSc	66	8	416	221	  612.83
RabSc	66	8	416	224	  622.13
RabSc	66	8	416	227	  628.73
RabSc	66	8	416	231	  637.45
RabSc	66	8	416	235	  646.28
RabSc	66	8	417	238	  653.78
RabSc	66	8	420	243	  662.58
RabSc	66	8	423	246	  670.11
RabSc	66	8	425	249	  676.72
RabSc	66	8	427	251	  685.60
RabSc	66	8	431	254	  694.36
RabSc	66	8	436	257	  700.97
RabSc	66	8	441	260	  709.65
RabSc	66	8	446	262	  718.47
RabSc	66	8	451	266	  725.04
RabSc	66	8	457	269	  733.96
RabSc	66	8	462	272	  742.70
RabSc	66	8	469	278	  749.39
RabSc	66	8	474	283	  758.12
RabSc	66	8	480	288	  764.69
RabSc	66	8	484	294	  773.42
RabSc	66	8	488	299	  782.22
RabSc	66	8	491	305	  789.48
RabSc	66	8	494	310	  798.31
RabSc	66	8	496	316	  804.82
RabSc	66	8	498	320	  813.65
RabSc	66	8	499	325	  820.70
RabSc	66	8	499	329	  829.47
RabSc	66	8	499	332	  838.28
RabSc	66	8	499	336	  844.85
RabSc	66	8	499	339	  854.02
RabSc	66	8	499	344	  860.55
RabSc	66	8	499	346	  869.40
RabSc	66	8	499	349	  878.09
RabSc	66	8	499	350	  884.63
RabSc	66	8	499	351	  894.18
RabSc	66	8	499	352	  965.83
RabSc	66	8	499	354	  974.50
RabSc	66	8	499	357	  981.58
RabSc	66	8	499	359	  990.43
RabSc	66	8	499	362	  996.94
RabSc	66	8	500	363	 1014.53
RabSc	66	8	501	363	 1037.01
RabSc	66	8	502	363	 1052.55
RabSc	66	8	503	363	 1060.97
RabSc	66	8	504	363	 1069.73
RabSc	66	8	505	363	 1078.53
RabSc	66	8	506	363	 1085.21
RabSc	66	8	508	362	 1093.94
RabSc	66	8	509	361	 1100.53
RabSc	66	8	510	360	 1110.83
RabSc	66	8	512	360	 1118.41
RabSc	66	8	513	359	 1149.82
RabSc	66	8	514	359	 1222.06
RabSc	66	8	516	358	 1245.78
RabSc	66	8	518	358	 1269.37
RabSc	67	8	508	566	   22.39
RabSc	67	8	508	561	   31.78
RabSc	67	8	508	557	   38.38
RabSc	67	8	508	551	   47.25
RabSc	67	8	508	545	   53.84
RabSc	67	8	508	541	   62.55
RabSc	67	8	508	537	   71.29
RabSc	67	8	508	531	   77.88
RabSc	67	8	508	527	   87.41
RabSc	67	8	507	521	   94.05
RabSc	67	8	507	516	  102.79
RabSc	67	8	507	509	  111.87
RabSc	67	8	506	501	  118.75
RabSc	67	8	505	493	  127.52
RabSc	67	8	504	486	  134.17
RabSc	67	8	504	480	  143.08
RabSc	67	8	503	474	  152.21
RabSc	67	8	502	468	  158.81
RabSc	67	8	502	465	  165.79
RabSc	67	8	501	460	  174.62
RabSc	67	8	500	455	  183.36
RabSc	67	8	499	449	  191.97
RabSc	67	8	499	444	  198.86
RabSc	67	8	498	437	  207.53
RabSc	67	8	497	427	  214.07
RabSc	67	8	497	419	  223.24
RabSc	67	8	495	409	  232.01
RabSc	67	8	495	401	  238.55
RabSc	67	8	494	391	  247.44
RabSc	67	8	494	382	  254.39
RabSc	67	8	494	371	  263.15
RabSc	67	8	494	359	  271.86
RabSc	67	8	497	346	  278.63
RabSc	67	8	501	332	  285.92
RabSc	67	8	505	321	  294.73
RabSc	67	8	507	311	  303.03
RabSc	67	8	510	305	  309.84
RabSc	67	8	512	302	  319.57
RabSc	67	8	513	299	  326.17
RabSc	67	8	515	298	  335.72
RabSc	67	8	517	297	  342.23
RabSc	67	8	518	297	  351.00
RabSc	67	8	519	297	  366.42
RabSc	67	8	519	298	  406.71
RabSc	67	8	518	300	  415.37
RabSc	67	8	517	302	  421.86
RabSc	67	8	515	304	  430.66
RabSc	67	8	512	307	  439.39
RabSc	67	8	510	309	  445.93
RabSc	67	8	508	313	  455.30
RabSc	67	8	506	315	  461.83
RabSc	67	8	504	318	  470.59
RabSc	67	8	502	321	  479.42
RabSc	67	8	502	323	  486.46
RabSc	67	8	501	325	  495.28
RabSc	67	8	499	328	  502.00
RabSc	67	8	498	332	  510.67
RabSc	67	8	498	334	  519.75
RabSc	67	8	498	337	  526.32
RabSc	67	8	498	340	  535.10
RabSc	67	8	499	342	  543.80
RabSc	67	8	500	344	  550.47
RabSc	67	8	500	346	  559.24
RabSc	67	8	501	346	  565.93
RabSc	67	8	502	347	  574.38
RabSc	67	8	503	348	  589.88
RabSc	67	8	505	348	  605.98
RabSc	67	8	506	349	  622.21
RabSc	67	8	507	349	  631.01
RabSc	67	8	508	349	  639.75
RabSc	67	8	509	350	  655.56
RabSc	67	8	510	351	  662.09
RabSc	67	8	512	351	  679.61
RabSc	67	8	512	352	  695.80
RabSc	67	8	513	352	  702.47
RabSc	67	8	514	353	  726.12
RabSc	67	8	515	354	  747.84
RabSc	67	8	516	354	  766.61
RabSc	67	8	518	356	  783.34
RabSc	67	8	519	356	  789.80
RabSc	67	8	521	357	  798.53
RabSc	67	8	522	357	  807.20
RabSc	67	8	521	357	 1031.11
RabSc	67	8	519	357	 1078.51
RabSc	67	8	519	356	 1134.45
RabSc	67	8	518	356	 1269.84
RabSc	68	11	540	565	  294.85
RabSc	68	11	542	554	  302.54
RabSc	68	11	546	542	  311.23
RabSc	68	11	549	531	  317.71
RabSc	68	11	552	518	  326.61
RabSc	68	11	556	506	  335.85
RabSc	68	11	559	496	  342.51
RabSc	68	11	561	487	  351.29
RabSc	68	11	564	479	  357.76
RabSc	68	11	565	472	  366.45
RabSc	68	11	566	465	  375.08
RabSc	68	11	567	460	  381.83
RabSc	68	11	568	454	  390.88
RabSc	68	11	568	450	  399.67
RabSc	68	11	569	446	  406.17
RabSc	68	11	569	442	  415.09
RabSc	68	11	570	438	  421.58
RabSc	68	11	570	434	  430.33
RabSc	68	11	570	429	  438.95
RabSc	68	11	571	420	  445.71
RabSc	68	11	571	411	  455.20
RabSc	68	11	571	401	  461.72
RabSc	68	11	572	390	  470.39
RabSc	68	11	572	381	  479.19
RabSc	68	11	572	372	  486.60
RabSc	68	11	571	364	  495.33
RabSc	68	11	569	355	  502.00
RabSc	68	11	567	349	  510.66
RabSc	68	11	564	343	  519.78
RabSc	68	11	562	341	  526.27
RabSc	68	11	561	339	  535.19
RabSc	68	11	559	338	  541.67
RabSc	68	11	558	338	  575.39
RabSc	68	11	558	341	  590.31
RabSc	68	11	557	343	  598.73
RabSc	68	11	557	345	  605.72
RabSc	68	11	557	346	  614.59
RabSc	68	11	557	347	  630.02
RabSc	68	11	556	348	  687.03
RabSc	68	11	554	349	  695.65
RabSc	68	11	552	350	  702.41
RabSc	68	11	550	352	  711.15
RabSc	68	11	548	352	  717.65
RabSc	68	11	546	354	  726.37
RabSc	68	11	544	355	  735.34
RabSc	68	11	542	356	  741.85
RabSc	68	11	540	358	  750.74
RabSc	68	11	538	358	  759.40
RabSc	68	11	535	359	  766.05
RabSc	68	11	533	360	  782.26
RabSc	68	11	532	360	  789.96
RabSc	68	11	531	360	  806.75
RabSc	68	11	530	360	  813.60
RabSc	68	11	528	360	  822.82
RabSc	68	11	526	359	  831.71
RabSc	68	11	524	359	  838.24
RabSc	68	11	520	359	  845.62
RabSc	68	11	515	359	  854.71
RabSc	68	11	507	358	  870.70
RabSc	68	11	504	357	  879.56
RabSc	68	11	504	356	 1047.47
RabSc	68	11	505	356	 1078.82
RabSc	68	11	506	356	 1102.54
RabSc	68	11	508	355	 1126.71
RabSc	68	11	509	355	 1133.83
RabSc	68	11	511	355	 1142.89
RabSc	68	11	512	355	 1151.60
RabSc	68	11	513	355	 1158.07
RabSc	68	11	515	354	 1182.85
RabSc	68	11	516	354	 1262.04
RabSc	68	11	517	354	 1287.51
RabSc	68	11	518	354	 1303.35
RabSc	68	11	519	354	 1327.32
RabSc	68	11	520	354	 1342.50
RabSc	68	11	521	354	 1357.55
RabSc	68	11	523	355	 1366.80
RabSc	68	11	524	355	 1382.31
RabSc	68	11	525	355	 1397.60
RabSc	68	11	526	355	 1415.31
RabSc	68	11	527	355	 1422.34
RabSc	68	11	528	355	 1446.40
RabSc	69	20	511	569	  190.41
RabSc	69	20	511	565	  199.05
RabSc	69	20	512	557	  207.73
RabSc	69	20	513	542	  214.33
RabSc	69	20	516	524	  223.45
RabSc	69	20	519	503	  229.99
RabSc	69	20	520	483	  238.67
RabSc	69	20	523	459	  247.54
RabSc	69	20	526	438	  254.44
RabSc	69	20	527	418	  263.21
RabSc	69	20	530	400	  269.97
RabSc	69	20	531	385	  278.80
RabSc	69	20	532	372	  287.97
RabSc	69	20	533	361	  294.50
RabSc	69	20	533	352	  303.23
RabSc	69	20	533	343	  309.85
RabSc	69	20	533	337	  319.14
RabSc	69	20	533	330	  327.92
RabSc	69	20	533	321	  334.52
RabSc	69	20	533	314	  343.19
RabSc	69	20	533	309	  352.71
RabSc	69	20	533	306	  359.26
RabSc	69	20	532	304	  365.93
RabSc	69	20	532	301	  374.56
RabSc	69	20	531	299	  390.53
RabSc	69	20	530	299	  399.36
RabSc	69	20	528	297	  439.73
RabSc	69	20	528	298	  455.68
RabSc	69	20	526	300	  462.94
RabSc	69	20	525	303	  471.65
RabSc	69	20	524	307	  478.18
RabSc	69	20	523	310	  486.99
RabSc	69	20	521	313	  495.82
RabSc	69	20	521	315	  503.25
RabSc	69	20	521	318	  512.02
RabSc	69	20	520	321	  518.59
RabSc	69	20	520	323	  527.29
RabSc	69	20	520	326	  533.92
RabSc	69	20	520	330	  542.66
RabSc	69	20	520	333	  551.49
RabSc	69	20	521	337	  558.06
RabSc	69	20	521	338	  566.84
RabSc	69	20	521	339	  575.54
RabSc	69	20	522	341	  590.89
RabSc	69	20	522	342	  606.16
RabSc	69	20	522	343	  622.46
RabSc	69	20	522	344	  631.21
RabSc	69	20	522	345	  655.06
RabSc	69	20	522	347	  679.27
RabSc	69	20	522	348	  695.49
RabSc	69	20	522	349	  701.98
RabSc	69	20	522	350	  719.37
RabSc	69	20	522	351	  830.21
RabSc	69	20	521	352	  847.22
RabSc	69	20	520	352	  854.53
RabSc	69	20	518	352	  870.39
RabSc	69	20	516	352	  902.90
RabSc	70	29	514	567	  244.32
RabSc	70	29	514	555	  253.45
RabSc	70	29	514	543	  260.06
RabSc	70	29	514	529	  269.27
RabSc	70	29	514	516	  275.85
RabSc	70	29	514	502	  284.58
RabSc	70	29	515	488	  293.31
RabSc	70	29	517	476	  299.77
RabSc	70	29	518	464	  308.51
RabSc	70	29	519	453	  317.35
RabSc	70	29	521	442	  323.86
RabSc	70	29	524	432	  332.71
RabSc	70	29	527	422	  341.46
RabSc	70	29	530	411	  348.04
RabSc	70	29	532	401	  357.23
RabSc	70	29	537	394	  363.78
RabSc	70	29	540	387	  372.45
RabSc	70	29	541	384	  381.33
RabSc	70	29	543	382	  388.24
RabSc	70	29	543	381	  397.11
RabSc	70	29	545	381	  403.63
RabSc	70	29	545	380	  412.35
RabSc	70	29	547	380	  419.62
RabSc	70	29	546	380	  493.30
RabSc	70	29	545	379	  508.77
RabSc	70	29	543	378	  515.83
RabSc	70	29	542	376	  524.54
RabSc	70	29	540	376	  531.40
RabSc	70	29	539	375	  541.05
RabSc	70	29	537	374	  547.62
RabSc	70	29	536	374	  556.33
RabSc	70	29	534	374	  565.09
RabSc	70	29	531	374	  572.08
RabSc	70	29	529	373	  580.78
RabSc	70	29	526	373	  587.60
RabSc	70	29	524	372	  596.46
RabSc	70	29	523	372	  612.17
RabSc	70	29	522	371	  684.72
RabSc	70	29	521	370	  725.32
RabSc	70	29	521	369	  741.05
RabSc	70	29	521	368	  764.77
RabSc	70	29	520	367	  796.06
RabSc	70	29	520	366	  837.29
RabSc	70	29	520	365	  853.64
RabSc	70	29	520	364	  869.49
RabSc	70	29	520	363	  940.48
RabSc	70	29	520	362	 1084.69
RabSc	70	29	519	362	 1101.19
RabSc	70	29	519	361	 1125.39
RabSc	70	29	518	361	 1140.37
RabSc	70	29	518	360	 1220.69
RabSc	71	13	508	570	  238.00
RabSc	71	13	508	559	  246.95
RabSc	71	13	506	545	  253.41
RabSc	71	13	505	531	  262.19
RabSc	71	13	504	516	  271.31
RabSc	71	13	504	504	  277.78
RabSc	71	13	504	492	  286.47
RabSc	71	13	505	481	  295.35
RabSc	71	13	506	471	  302.41
RabSc	71	13	508	461	  311.18
RabSc	71	13	510	452	  317.52
RabSc	71	13	514	442	  326.25
RabSc	71	13	517	432	  335.85
RabSc	71	13	519	422	  342.41
RabSc	71	13	522	413	  351.21
RabSc	71	13	524	406	  357.71
RabSc	71	13	527	399	  366.39
RabSc	71	13	529	392	  375.27
RabSc	71	13	530	386	  384.65
RabSc	71	13	531	383	  391.39
RabSc	71	13	532	380	  398.13
RabSc	71	13	532	377	  407.30
RabSc	71	13	533	376	  413.83
RabSc	71	13	533	375	  422.49
RabSc	71	13	533	374	  431.27
RabSc	71	13	533	373	  509.78
RabSc	71	13	532	372	  519.27
RabSc	71	13	531	371	  525.45
RabSc	71	13	529	370	  534.63
RabSc	71	13	528	370	  543.34
RabSc	71	13	526	369	  550.04
RabSc	71	13	525	368	  558.80
RabSc	71	13	523	367	  565.33
RabSc	71	13	520	365	  574.48
RabSc	71	13	517	365	  583.44
RabSc	71	13	515	363	  590.00
RabSc	71	13	513	362	  598.77
RabSc	71	13	511	362	  605.67
RabSc	71	13	510	362	  614.37
RabSc	71	13	508	362	  629.90
RabSc	71	13	507	362	  669.50
RabSc	71	13	507	363	  741.42
RabSc	71	13	509	363	  767.02
RabSc	71	13	510	363	  822.54
RabSc	71	13	511	363	  863.14
RabSc	71	13	512	363	  869.63
RabSc	71	13	513	363	  887.21
RabSc	71	13	514	363	  902.98
RabSc	71	13	515	363	  927.18
RabSc	71	13	515	362	 1021.61
RabSc	71	13	515	361	 1110.31
RabSc	71	13	516	360	 1118.89
RabSc	71	13	517	360	 1125.43
RabSc	71	13	518	359	 1143.04
RabSc	71	13	519	359	 1149.64
RabSc	71	13	520	358	 1167.13
RabSc	71	13	520	357	 1182.87
RabSc	71	13	522	357	 1198.20
RabSc	71	13	523	356	 1214.02
RabSc	72	1	511	567	  238.19
RabSc	72	1	510	559	  247.22
RabSc	72	1	509	549	  254.62
RabSc	72	1	509	537	  263.37
RabSc	72	1	508	525	  270.03
RabSc	72	1	508	511	  278.84
RabSc	72	1	508	498	  285.79
RabSc	72	1	510	484	  294.65
RabSc	72	1	511	470	  303.46
RabSc	72	1	514	459	  310.17
RabSc	72	1	515	449	  319.30
RabSc	72	1	516	440	  325.83
RabSc	72	1	516	431	  334.71
RabSc	72	1	516	426	  343.45
RabSc	72	1	516	420	  350.09
RabSc	72	1	516	416	  358.79
RabSc	72	1	515	411	  367.72
RabSc	72	1	513	406	  374.03
RabSc	72	1	511	402	  382.98
RabSc	72	1	510	400	  391.89
RabSc	72	1	509	397	  398.51
RabSc	72	1	507	395	  407.29
RabSc	72	1	507	393	  413.80
RabSc	72	1	506	392	  422.56
RabSc	72	1	504	389	  431.29
RabSc	72	1	504	386	  438.34
RabSc	72	1	502	385	  446.97
RabSc	72	1	501	382	  455.75
RabSc	72	1	501	380	  462.36
RabSc	72	1	501	379	  471.97
RabSc	72	1	501	378	  478.64
RabSc	72	1	501	377	  487.42
RabSc	72	1	502	376	  493.96
RabSc	72	1	504	376	  503.27
RabSc	72	1	506	374	  510.01
RabSc	72	1	509	373	  519.93
RabSc	72	1	511	372	  526.56
RabSc	72	1	513	370	  536.40
RabSc	72	1	516	369	  543.00
RabSc	72	1	517	367	  551.83
RabSc	72	1	519	365	  558.43
RabSc	72	1	519	362	  567.25
RabSc	72	1	520	360	  573.83
RabSc	72	1	520	358	  582.53
RabSc	72	1	520	356	  591.27
RabSc	72	1	520	355	  600.18
RabSc	72	1	520	354	  606.69
RabSc	72	1	520	353	  615.47
RabSc	72	1	520	351	  631.26
RabSc	72	1	519	351	  646.77
RabSc	72	1	516	351	  655.85
RabSc	72	1	515	351	  662.42
RabSc	72	1	512	351	  671.13
RabSc	72	1	511	351	  679.90
RabSc	72	1	508	351	  686.94
RabSc	72	1	508	352	  695.74
RabSc	72	1	507	352	  702.39
RabSc	72	1	507	353	  758.92
RabSc	72	1	507	354	  782.30
RabSc	72	1	507	355	  799.45
RabSc	72	1	507	356	  814.17
RabSc	72	1	508	356	  894.41
RabSc	72	1	510	356	  912.74
RabSc	72	1	511	356	  919.17
RabSc	72	1	512	356	  927.94
RabSc	72	1	514	356	  934.63
RabSc	72	1	515	356	  943.33
RabSc	72	1	516	356	  958.79
RabSc	72	1	518	356	  974.13
RabSc	72	1	519	356	  990.13
RabSc	72	1	520	356	 1014.19
RabSc	72	1	521	356	 1023.40
RabSc	72	1	522	356	 1030.06
RabSc	72	1	524	356	 1047.59
RabSc	72	1	523	356	 1263.64
RabSc	72	1	521	356	 1270.07
RabSc	72	1	520	356	 1278.75
RabSc	72	1	519	356	 1294.38
RabSc	72	1	518	356	 1407.56
RabSc	73	31	503	565	  183.36
RabSc	73	31	503	557	  190.64
RabSc	73	31	503	545	  199.50
RabSc	73	31	503	531	  208.23
RabSc	73	31	503	517	  214.98
RabSc	73	31	505	502	  221.50
RabSc	73	31	506	487	  230.29
RabSc	73	31	507	472	  237.69
RabSc	73	31	509	459	  246.37
RabSc	73	31	511	447	  256.57
RabSc	73	31	514	434	  261.94
RabSc	73	31	516	423	  271.31
RabSc	73	31	519	411	  278.21
RabSc	73	31	524	400	  285.67
RabSc	73	31	527	388	  294.33
RabSc	73	31	531	377	  303.01
RabSc	73	31	533	369	  309.67
RabSc	73	31	535	361	  319.26
RabSc	73	31	536	356	  328.04
RabSc	73	31	537	351	  334.70
RabSc	73	31	537	347	  343.40
RabSc	73	31	537	343	  350.00
RabSc	73	31	537	340	  358.74
RabSc	73	31	537	337	  365.37
RabSc	73	31	536	334	  374.08
RabSc	73	31	535	333	  382.89
RabSc	73	31	535	332	  398.46
RabSc	73	31	534	332	  407.22
RabSc	73	31	533	332	  413.86
RabSc	73	31	532	332	  422.61
RabSc	73	31	532	333	  431.59
RabSc	73	31	531	333	  438.55
RabSc	73	31	529	335	  447.40
RabSc	73	31	528	335	  454.06
RabSc	73	31	527	336	  462.83
RabSc	73	31	526	337	  469.80
RabSc	73	31	524	338	  478.53
RabSc	73	31	523	339	  487.40
RabSc	73	31	522	342	  493.92
RabSc	73	31	521	343	  503.14
RabSc	73	31	518	346	  509.66
RabSc	73	31	516	348	  518.54
RabSc	73	31	516	349	  527.28
RabSc	73	31	514	352	  533.86
RabSc	73	31	513	352	  542.76
RabSc	73	31	512	354	  551.51
RabSc	73	31	511	355	  581.68
RabSc	73	31	511	356	  639.29
RabSc	74	6	506	568	  210.69
RabSc	74	6	506	563	  217.54
RabSc	74	6	507	557	  226.22
RabSc	74	6	507	549	  235.80
RabSc	74	6	507	539	  242.37
RabSc	74	6	508	527	  251.20
RabSc	74	6	508	514	  257.70
RabSc	74	6	508	500	  266.48
RabSc	74	6	508	485	  275.16
RabSc	74	6	508	472	  281.66
RabSc	74	6	508	458	  290.55
RabSc	74	6	508	446	  297.15
RabSc	74	6	508	434	  306.69
RabSc	74	6	508	423	  313.20
RabSc	74	6	508	413	  321.88
RabSc	74	6	508	402	  330.75
RabSc	74	6	508	393	  338.11
RabSc	74	6	508	384	  346.83
RabSc	74	6	508	378	  353.27
RabSc	74	6	508	372	  362.16
RabSc	74	6	508	368	  369.52
RabSc	74	6	508	365	  378.26
RabSc	74	6	507	361	  386.95
RabSc	74	6	506	359	  393.56
RabSc	74	6	505	358	  402.80
RabSc	74	6	505	356	  409.33
RabSc	74	6	505	354	  418.19
RabSc	74	6	504	353	  426.94
RabSc	74	6	504	352	  433.49
RabSc	74	6	503	351	  442.30
RabSc	74	6	502	350	  451.17
RabSc	74	6	501	349	  457.66
RabSc	74	6	500	348	  466.41
RabSc	74	6	500	347	  514.48
RabSc	74	6	500	346	  521.33
RabSc	74	6	501	346	  530.53
RabSc	74	6	502	344	  539.21
RabSc	74	6	503	343	  545.83
RabSc	74	6	504	342	  553.53
RabSc	74	6	505	342	  570.73
RabSc	74	6	506	342	  586.82
RabSc	74	6	507	342	  602.34
RabSc	74	6	509	342	  625.90
RabSc	74	6	510	344	  682.41
RabSc	74	6	510	347	  716.69
RabSc	74	6	510	348	  721.96
RabSc	74	6	510	349	  737.52
RabSc	74	6	510	350	  866.78
RabSc	74	6	512	350	  914.66
RabSc	74	6	512	352	  953.61
RabSc	74	6	512	353	 1009.49
RabSc	75	45	513	566	  233.52
RabSc	75	45	515	553	  240.74
RabSc	75	45	516	541	  249.61
RabSc	75	45	518	527	  256.13
RabSc	75	45	519	514	  264.88
RabSc	75	45	519	499	  273.57
RabSc	75	45	519	485	  280.22
RabSc	75	45	517	472	  288.95
RabSc	75	45	516	458	  297.88
RabSc	75	45	514	443	  304.79
RabSc	75	45	513	428	  313.67
RabSc	75	45	511	415	  320.17
RabSc	75	45	511	406	  328.95
RabSc	75	45	511	397	  338.26
RabSc	75	45	511	391	  344.84
RabSc	75	45	511	385	  353.81
RabSc	75	45	511	379	  360.35
RabSc	75	45	512	376	  369.56
RabSc	75	45	512	373	  376.09
RabSc	75	45	512	371	  384.98
RabSc	75	45	512	368	  393.68
RabSc	75	45	512	367	  409.45
RabSc	75	45	513	367	  496.91
RabSc	75	45	514	366	  520.75
RabSc	75	45	515	366	  529.34
RabSc	75	45	516	365	  545.60
RabSc	75	45	517	365	  577.10
RabSc	75	45	518	365	  584.16
RabSc	75	45	519	365	  592.84
RabSc	75	45	520	363	  601.64
RabSc	75	45	523	363	  608.14
RabSc	75	45	524	362	  616.99
RabSc	75	45	526	361	  625.66
RabSc	75	45	528	360	  632.26
RabSc	75	45	529	360	  641.74
RabSc	75	45	530	359	  657.96
RabSc	75	45	529	359	  744.82
RabSc	75	45	528	359	  753.24
RabSc	75	45	525	359	  760.44
RabSc	75	45	523	358	  769.28
RabSc	75	45	522	358	  776.29
RabSc	75	45	519	358	  785.31
RabSc	75	45	518	358	  793.81
RabSc	75	45	517	358	  800.43
RabSc	75	45	516	358	  809.14
RabSc	75	45	515	358	  848.66
RabSc	75	45	514	358	  880.24
RabSc	75	45	513	358	  897.44
RabSc	76	17	533	560	  294.02
RabSc	76	17	536	547	  300.81
RabSc	76	17	539	535	  309.53
RabSc	76	17	543	519	  319.13
RabSc	76	17	548	504	  325.66
RabSc	76	17	552	485	  334.37
RabSc	76	17	555	464	  340.87
RabSc	76	17	557	446	  349.69
RabSc	76	17	560	425	  358.41
RabSc	76	17	562	407	  365.03
RabSc	76	17	562	394	  373.94
RabSc	76	17	563	381	  382.62
RabSc	76	17	564	372	  389.29
RabSc	76	17	564	366	  398.02
RabSc	76	17	564	361	  404.92
RabSc	76	17	564	358	  413.65
RabSc	76	17	564	355	  422.34
RabSc	76	17	564	353	  428.92
RabSc	76	17	563	353	  438.59
RabSc	76	17	562	351	  445.14
RabSc	76	17	561	351	  469.66
RabSc	76	17	559	352	  494.37
