ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
SoeHa	35	35	507	385	  796.22
SoeHa	35	35	507	384	  804.98
SoeHa	35	35	507	383	  811.53
SoeHa	35	35	507	382	  820.63
SoeHa	35	35	507	380	  829.38
SoeHa	35	35	507	379	  835.92
SoeHa	35	35	507	378	  851.49
SoeHa	35	35	507	377	  860.25
SoeHa	35	35	507	376	  868.97
SoeHa	35	35	507	375	  884.22
SoeHa	35	35	507	374	  892.89
SoeHa	35	35	507	373	  899.48
SoeHa	35	35	507	372	  908.77
SoeHa	35	35	507	371	  924.32
SoeHa	35	35	507	369	  939.92
SoeHa	35	35	506	368	  955.57
SoeHa	35	35	506	367	  971.61
SoeHa	35	35	506	366	  987.87
SoeHa	36	42	512	568	  241.70
SoeHa	36	42	512	567	  250.26
SoeHa	36	42	512	564	  258.93
SoeHa	36	42	512	562	  267.72
SoeHa	36	42	512	560	  274.33
SoeHa	36	42	512	558	  283.08
SoeHa	36	42	512	556	  291.80
SoeHa	36	42	512	554	  298.40
SoeHa	36	42	512	552	  307.17
SoeHa	36	42	512	550	  313.74
SoeHa	36	42	512	547	  322.34
SoeHa	36	42	512	545	  331.12
SoeHa	36	42	512	542	  338.06
SoeHa	36	42	512	539	  346.87
SoeHa	36	42	512	535	  355.51
SoeHa	36	42	512	533	  362.08
SoeHa	36	42	512	530	  371.66
SoeHa	36	42	512	529	  378.24
SoeHa	36	42	512	527	  386.91
SoeHa	36	42	513	524	  395.72
SoeHa	36	42	513	523	  402.53
SoeHa	36	42	513	521	  411.18
SoeHa	36	42	513	517	  426.44
SoeHa	36	42	513	514	  435.99
SoeHa	36	42	513	511	  442.50
SoeHa	36	42	513	509	  451.36
SoeHa	36	42	513	507	  457.87
SoeHa	36	42	513	504	  466.66
SoeHa	36	42	513	502	  475.45
SoeHa	36	42	512	499	  482.04
SoeHa	36	42	512	496	  490.69
SoeHa	36	42	512	493	  499.49
SoeHa	36	42	512	490	  505.98
SoeHa	36	42	512	487	  514.81
SoeHa	36	42	512	484	  522.16
SoeHa	36	42	511	480	  530.88
SoeHa	36	42	511	477	  539.53
SoeHa	36	42	511	473	  546.12
SoeHa	36	42	510	468	  555.55
SoeHa	36	42	510	464	  562.01
SoeHa	36	42	510	461	  570.63
SoeHa	36	42	510	457	  579.44
SoeHa	36	42	509	454	  586.81
SoeHa	36	42	509	450	  595.73
SoeHa	36	42	509	447	  603.25
SoeHa	36	42	508	444	  609.80
SoeHa	36	42	508	441	  618.59
SoeHa	36	42	508	438	  627.36
SoeHa	36	42	507	435	  633.88
SoeHa	36	42	507	432	  642.58
SoeHa	36	42	506	429	  651.40
SoeHa	36	42	506	426	  657.92
SoeHa	36	42	506	423	  666.67
SoeHa	36	42	505	421	  675.44
SoeHa	36	42	505	419	  681.96
SoeHa	36	42	505	417	  691.57
SoeHa	36	42	505	416	  698.15
SoeHa	36	42	505	414	  706.85
SoeHa	36	42	505	413	  715.60
SoeHa	36	42	505	412	  722.54
SoeHa	36	42	505	410	  731.21
SoeHa	36	42	505	408	  737.74
SoeHa	36	42	505	407	  746.42
SoeHa	36	42	505	405	  753.88
SoeHa	36	42	505	403	  762.65
SoeHa	36	42	505	402	  771.43
SoeHa	36	42	505	401	  778.02
SoeHa	36	42	505	399	  787.17
SoeHa	36	42	505	398	  793.75
SoeHa	36	42	505	397	  802.49
SoeHa	36	42	505	395	  811.19
SoeHa	36	42	505	394	  817.73
SoeHa	36	42	505	393	  826.40
SoeHa	36	42	505	391	  835.14
SoeHa	36	42	505	390	  841.62
SoeHa	36	42	505	389	  850.40
SoeHa	36	42	506	387	  859.13
SoeHa	36	42	506	386	  865.61
SoeHa	36	42	506	385	  875.24
SoeHa	36	42	507	383	  881.90
SoeHa	36	42	507	382	  890.71
SoeHa	36	42	507	381	  899.49
SoeHa	36	42	507	379	  906.45
SoeHa	36	42	507	377	  921.89
SoeHa	36	42	507	376	  930.70
SoeHa	36	42	507	374	  937.77
SoeHa	36	42	507	373	  946.54
SoeHa	36	42	507	371	  955.32
SoeHa	36	42	507	370	  961.88
SoeHa	36	42	507	369	  971.09
SoeHa	36	42	507	368	  977.64
SoeHa	36	42	507	367	  986.39
SoeHa	36	42	507	366	 1001.59
SoeHa	37	6	512	567	  208.24
SoeHa	37	6	512	565	  215.19
SoeHa	37	6	512	562	  223.94
SoeHa	37	6	512	560	  238.07
SoeHa	37	6	512	555	  247.39
SoeHa	37	6	512	553	  256.93
SoeHa	37	6	512	550	  263.55
SoeHa	37	6	512	547	  272.27
SoeHa	37	6	512	545	  281.06
SoeHa	37	6	512	543	  287.97
SoeHa	37	6	512	541	  296.80
SoeHa	37	6	512	539	  303.41
SoeHa	37	6	512	536	  312.22
SoeHa	37	6	512	533	  319.16
SoeHa	37	6	512	530	  327.87
SoeHa	37	6	512	527	  336.62
SoeHa	37	6	512	524	  343.15
SoeHa	37	6	511	521	  352.56
SoeHa	37	6	511	517	  359.18
SoeHa	37	6	510	514	  367.91
SoeHa	37	6	510	511	  376.56
SoeHa	37	6	509	509	  383.10
SoeHa	37	6	509	507	  391.78
SoeHa	37	6	509	505	  400.62
SoeHa	37	6	509	503	  407.12
SoeHa	37	6	509	502	  415.91
SoeHa	37	6	509	500	  424.60
SoeHa	37	6	509	497	  431.16
SoeHa	37	6	508	495	  440.71
SoeHa	37	6	508	492	  447.26
SoeHa	37	6	508	489	  455.94
SoeHa	37	6	508	487	  464.60
SoeHa	37	6	507	484	  471.99
SoeHa	37	6	507	481	  480.76
SoeHa	37	6	506	479	  487.24
SoeHa	37	6	506	475	  496.01
SoeHa	37	6	506	472	  503.42
SoeHa	37	6	506	469	  512.23
SoeHa	37	6	505	467	  520.97
SoeHa	37	6	505	464	  527.44
SoeHa	37	6	505	462	  536.53
SoeHa	37	6	504	459	  543.11
SoeHa	37	6	504	457	  551.90
SoeHa	37	6	504	455	  560.63
SoeHa	37	6	504	453	  567.18
SoeHa	37	6	504	451	  575.86
SoeHa	37	6	504	448	  584.64
SoeHa	37	6	504	445	  591.14
SoeHa	37	6	504	443	  599.89
SoeHa	37	6	504	440	  608.34
SoeHa	37	6	504	438	  617.00
SoeHa	37	6	504	436	  623.56
SoeHa	37	6	504	434	  632.35
SoeHa	37	6	505	432	  639.26
SoeHa	37	6	505	430	  648.07
SoeHa	37	6	505	428	  656.88
SoeHa	37	6	505	426	  663.45
SoeHa	37	6	505	424	  672.53
SoeHa	37	6	505	423	  679.14
SoeHa	37	6	505	421	  687.84
SoeHa	37	6	505	420	  696.64
SoeHa	37	6	505	419	  703.60
SoeHa	37	6	506	418	  712.44
SoeHa	37	6	506	416	  718.98
SoeHa	37	6	506	415	  727.63
SoeHa	37	6	507	414	  737.20
SoeHa	37	6	507	412	  743.78
SoeHa	37	6	508	411	  752.73
SoeHa	37	6	508	410	  759.34
SoeHa	37	6	508	408	  768.02
SoeHa	37	6	508	407	  776.72
SoeHa	37	6	508	406	  783.28
SoeHa	37	6	508	404	  791.91
SoeHa	37	6	509	403	  800.66
SoeHa	37	6	509	402	  807.21
SoeHa	37	6	510	400	  815.96
SoeHa	37	6	510	399	  824.99
SoeHa	37	6	510	397	  831.41
SoeHa	37	6	510	395	  840.09
SoeHa	37	6	510	393	  856.32
SoeHa	37	6	510	392	  865.07
SoeHa	37	6	510	390	  880.48
SoeHa	37	6	510	389	  887.81
SoeHa	37	6	510	388	  896.59
SoeHa	37	6	510	386	  903.17
SoeHa	37	6	510	385	  920.69
SoeHa	37	6	510	383	  927.17
SoeHa	37	6	510	382	  936.00
SoeHa	37	6	510	381	  944.58
SoeHa	37	6	510	379	  951.03
SoeHa	37	6	510	378	  959.78
SoeHa	37	6	510	377	  968.50
SoeHa	37	6	509	376	  975.04
SoeHa	37	6	509	375	  983.80
SoeHa	37	6	509	373	  992.47
SoeHa	37	6	509	372	 1007.70
SoeHa	37	6	508	370	 1023.88
SoeHa	37	6	508	369	 1039.13
SoeHa	37	6	508	368	 1047.88
SoeHa	37	6	507	367	 1063.67
SoeHa	38	2	511	569	  169.13
SoeHa	38	2	510	567	  178.19
SoeHa	38	2	510	565	  185.58
SoeHa	38	2	510	563	  194.40
SoeHa	38	2	509	561	  201.01
SoeHa	38	2	509	557	  210.03
SoeHa	38	2	509	553	  218.75
SoeHa	38	2	509	550	  225.22
SoeHa	38	2	508	545	  233.81
SoeHa	38	2	508	542	  242.35
SoeHa	38	2	508	538	  250.97
SoeHa	38	2	508	534	  257.27
SoeHa	38	2	508	529	  266.18
SoeHa	38	2	508	525	  272.84
SoeHa	38	2	508	522	  281.55
SoeHa	38	2	508	519	  290.28
SoeHa	38	2	508	516	  297.06
SoeHa	38	2	508	513	  304.99
SoeHa	38	2	508	510	  314.15
SoeHa	38	2	508	506	  321.57
SoeHa	38	2	508	502	  330.35
SoeHa	38	2	508	499	  336.87
SoeHa	38	2	508	497	  345.56
SoeHa	38	2	508	495	  352.92
SoeHa	38	2	508	493	  361.64
SoeHa	38	2	508	491	  370.41
SoeHa	38	2	509	488	  376.98
SoeHa	38	2	509	486	  386.12
SoeHa	38	2	509	485	  394.82
SoeHa	38	2	510	483	  401.42
SoeHa	38	2	510	481	  410.11
SoeHa	38	2	510	479	  419.64
SoeHa	38	2	510	478	  426.12
SoeHa	38	2	510	476	  434.86
SoeHa	38	2	510	474	  441.50
SoeHa	38	2	511	473	  450.25
SoeHa	38	2	511	471	  456.84
SoeHa	38	2	512	468	  465.57
SoeHa	38	2	512	466	  474.34
SoeHa	38	2	512	465	  480.92
SoeHa	38	2	513	463	  489.59
SoeHa	38	2	513	460	  498.42
SoeHa	38	2	513	458	  505.35
SoeHa	38	2	513	456	  514.13
SoeHa	38	2	513	454	  522.81
SoeHa	38	2	513	453	  529.39
SoeHa	38	2	513	450	  538.62
SoeHa	38	2	513	448	  545.20
SoeHa	38	2	513	447	  553.91
SoeHa	38	2	513	445	  562.69
SoeHa	38	2	513	442	  570.06
SoeHa	38	2	513	440	  578.87
SoeHa	38	2	513	438	  585.31
SoeHa	38	2	513	435	  594.07
SoeHa	38	2	513	433	  603.21
SoeHa	38	2	514	431	  609.83
SoeHa	38	2	514	428	  618.56
SoeHa	38	2	514	425	  624.92
SoeHa	38	2	514	423	  633.53
SoeHa	38	2	514	421	  642.23
SoeHa	38	2	514	419	  648.76
SoeHa	38	2	514	417	  657.91
SoeHa	38	2	514	414	  666.65
SoeHa	38	2	514	413	  673.22
SoeHa	38	2	514	411	  681.98
SoeHa	38	2	514	409	  689.33
SoeHa	38	2	514	408	  698.18
SoeHa	38	2	513	407	  706.90
SoeHa	38	2	513	405	  713.49
SoeHa	38	2	512	403	  722.62
SoeHa	38	2	512	402	  729.14
SoeHa	38	2	512	401	  737.87
SoeHa	38	2	512	398	  746.62
SoeHa	38	2	512	397	  753.97
SoeHa	38	2	512	396	  762.71
SoeHa	38	2	511	394	  769.30
SoeHa	38	2	511	393	  777.92
SoeHa	38	2	511	392	  787.04
SoeHa	38	2	510	390	  793.63
SoeHa	38	2	510	389	  802.31
SoeHa	38	2	510	388	  808.99
SoeHa	38	2	510	386	  817.69
SoeHa	38	2	510	385	  826.49
SoeHa	38	2	509	384	  833.10
SoeHa	38	2	508	382	  841.77
SoeHa	38	2	507	380	  857.16
SoeHa	38	2	506	380	  865.91
SoeHa	38	2	506	379	  873.32
SoeHa	38	2	506	378	  881.93
SoeHa	39	26	509	570	   58.47
SoeHa	39	26	509	568	   67.18
SoeHa	39	26	509	565	   75.99
SoeHa	39	26	509	563	   82.50
SoeHa	39	26	508	561	   91.24
SoeHa	39	26	508	559	   99.92
SoeHa	39	26	508	557	  108.63
SoeHa	39	26	507	555	  115.19
SoeHa	39	26	507	554	  123.88
SoeHa	39	26	507	552	  132.54
SoeHa	39	26	507	550	  139.06
SoeHa	39	26	507	549	  147.78
SoeHa	39	26	506	547	  156.51
SoeHa	39	26	506	546	  163.01
SoeHa	39	26	506	543	  171.70
SoeHa	39	26	506	541	  180.59
SoeHa	39	26	506	539	  187.56
SoeHa	39	26	506	536	  196.34
SoeHa	39	26	506	533	  202.85
SoeHa	39	26	506	530	  211.55
SoeHa	39	26	506	527	  218.91
SoeHa	39	26	506	524	  227.60
SoeHa	39	26	506	521	  236.25
SoeHa	39	26	506	519	  242.81
SoeHa	39	26	506	517	  252.26
SoeHa	39	26	506	515	  258.74
SoeHa	39	26	506	512	  267.48
SoeHa	39	26	506	510	  276.17
SoeHa	39	26	506	507	  282.65
SoeHa	39	26	506	505	  291.31
SoeHa	39	26	506	503	  300.06
SoeHa	39	26	506	501	  306.53
SoeHa	39	26	506	499	  315.20
SoeHa	39	26	506	496	  323.88
SoeHa	39	26	506	495	  332.60
SoeHa	39	26	506	493	  339.07
SoeHa	39	26	506	492	  347.72
SoeHa	39	26	506	490	  354.93
SoeHa	39	26	505	488	  363.69
SoeHa	39	26	505	486	  372.34
SoeHa	39	26	505	483	  378.93
SoeHa	39	26	505	481	  388.47
SoeHa	39	26	505	477	  399.72
SoeHa	39	26	505	475	  404.25
SoeHa	39	26	505	472	  410.74
SoeHa	39	26	505	469	  419.47
SoeHa	39	26	505	466	  428.23
SoeHa	39	26	505	463	  434.79
SoeHa	39	26	505	460	  443.47
SoeHa	39	26	505	458	  453.06
SoeHa	39	26	505	455	  459.68
SoeHa	39	26	504	453	  468.34
SoeHa	39	26	504	451	  474.83
SoeHa	39	26	504	449	  483.56
SoeHa	39	26	504	447	  492.18
SoeHa	39	26	504	444	  498.75
SoeHa	39	26	504	442	  507.66
SoeHa	39	26	504	440	  516.50
SoeHa	39	26	504	437	  523.18
SoeHa	39	26	504	435	  531.94
SoeHa	39	26	504	432	  538.91
SoeHa	39	26	504	430	  547.87
SoeHa	39	26	504	428	  555.73
SoeHa	39	26	504	427	  564.52
SoeHa	39	26	504	425	  571.04
SoeHa	39	26	504	423	  579.76
SoeHa	39	26	504	422	  586.71
SoeHa	39	26	504	421	  595.45
SoeHa	39	26	505	419	  604.14
SoeHa	39	26	505	418	  610.64
SoeHa	39	26	505	416	  620.16
SoeHa	39	26	505	414	  626.72
SoeHa	39	26	505	412	  635.49
SoeHa	39	26	505	410	  644.14
SoeHa	39	26	505	409	  650.69
SoeHa	39	26	505	408	  659.50
SoeHa	39	26	505	406	  668.27
SoeHa	39	26	505	405	  674.88
SoeHa	39	26	505	403	  683.67
SoeHa	39	26	505	401	  692.42
SoeHa	39	26	506	399	  698.99
SoeHa	39	26	506	398	  708.02
SoeHa	39	26	506	396	  714.62
SoeHa	39	26	506	395	  723.33
SoeHa	39	26	506	394	  732.02
SoeHa	39	26	506	393	  739.36
SoeHa	39	26	506	391	  748.07
SoeHa	39	26	506	390	  754.61
SoeHa	39	26	506	389	  763.32
SoeHa	39	26	506	387	  770.68
SoeHa	39	26	506	386	  779.45
SoeHa	39	26	506	385	  788.30
SoeHa	39	26	506	383	  794.87
SoeHa	39	26	506	381	  804.05
SoeHa	39	26	506	380	  810.66
SoeHa	39	26	506	378	  819.38
SoeHa	39	26	505	377	  827.92
SoeHa	39	26	505	376	  837.32
SoeHa	39	26	505	374	  843.76
SoeHa	39	26	504	374	  852.38
SoeHa	39	26	504	373	  858.88
SoeHa	39	26	504	371	  867.59
SoeHa	39	26	503	371	  876.25
SoeHa	39	26	503	369	  882.79
SoeHa	39	26	503	368	  898.71
SoeHa	39	26	503	367	  907.62
SoeHa	39	26	502	366	  916.52
SoeHa	39	26	502	364	  932.43
SoeHa	39	26	502	363	  948.60
SoeHa	40	36	512	569	  156.88
SoeHa	40	36	512	567	  171.32
SoeHa	40	36	512	566	  180.16
SoeHa	40	36	512	564	  188.89
SoeHa	40	36	512	563	  195.37
SoeHa	40	36	512	561	  204.51
SoeHa	40	36	511	559	  211.08
SoeHa	40	36	511	557	  219.68
SoeHa	40	36	511	554	  228.37
SoeHa	40	36	510	551	  235.73
SoeHa	40	36	510	548	  244.51
SoeHa	40	36	510	545	  251.05
SoeHa	40	36	510	543	  259.90
SoeHa	40	36	510	539	  269.18
SoeHa	40	36	510	537	  275.81
SoeHa	40	36	510	534	  284.52
SoeHa	40	36	509	531	  291.12
SoeHa	40	36	509	528	  299.83
SoeHa	40	36	509	525	  308.61
SoeHa	40	36	509	522	  315.10
SoeHa	40	36	509	519	  323.75
SoeHa	40	36	508	516	  332.50
SoeHa	40	36	508	513	  339.00
SoeHa	40	36	507	510	  347.79
SoeHa	40	36	507	507	  354.72
SoeHa	40	36	506	504	  363.50
SoeHa	40	36	506	501	  372.24
SoeHa	40	36	505	497	  378.83
SoeHa	40	36	505	495	  388.58
SoeHa	40	36	505	493	  395.18
SoeHa	40	36	505	490	  403.86
SoeHa	40	36	505	488	  412.64
SoeHa	40	36	505	486	  419.56
SoeHa	40	36	505	483	  428.37
SoeHa	40	36	505	480	  434.91
SoeHa	40	36	505	476	  443.63
SoeHa	40	36	505	473	  452.71
SoeHa	40	36	505	470	  459.30
SoeHa	40	36	505	466	  468.10
SoeHa	40	36	505	464	  476.84
SoeHa	40	36	505	461	  483.41
SoeHa	40	36	505	458	  492.11
SoeHa	40	36	505	456	  498.73
SoeHa	40	36	505	453	  507.50
SoeHa	40	36	505	450	  516.26
SoeHa	40	36	505	448	  522.81
SoeHa	40	36	505	446	  531.54
SoeHa	40	36	505	443	  538.90
SoeHa	40	36	505	441	  547.66
SoeHa	40	36	505	438	  556.38
SoeHa	40	36	506	435	  563.02
SoeHa	40	36	506	433	  572.17
SoeHa	40	36	506	431	  580.85
SoeHa	40	36	506	429	  587.36
SoeHa	40	36	506	426	  596.10
SoeHa	40	36	507	424	  603.44
SoeHa	40	36	507	422	  612.09
SoeHa	40	36	507	420	  620.99
SoeHa	40	36	507	418	  627.72
SoeHa	40	36	507	416	  637.05
SoeHa	40	36	507	414	  643.57
SoeHa	40	36	507	412	  652.57
SoeHa	40	36	507	411	  659.19
SoeHa	40	36	507	408	  667.98
SoeHa	40	36	507	406	  676.74
SoeHa	40	36	507	405	  683.31
SoeHa	40	36	507	403	  692.03
SoeHa	40	36	507	401	  700.71
SoeHa	40	36	507	400	  707.24
SoeHa	40	36	507	399	  716.01
SoeHa	40	36	507	397	  724.79
SoeHa	40	36	507	396	  731.30
SoeHa	40	36	507	394	  747.06
SoeHa	40	36	507	393	  756.22
SoeHa	40	36	507	392	  762.89
SoeHa	40	36	507	391	  771.63
SoeHa	40	36	507	390	  780.42
SoeHa	40	36	507	388	  787.51
SoeHa	40	36	506	387	  796.25
SoeHa	40	36	506	386	  802.81
SoeHa	40	36	506	385	  811.59
SoeHa	40	36	506	384	  820.63
SoeHa	40	36	505	383	  827.21
SoeHa	40	36	504	382	  835.99
SoeHa	40	36	504	381	  844.72
SoeHa	40	36	504	380	  858.80
SoeHa	40	36	503	379	  867.58
SoeHa	40	36	502	377	  899.42
SoeHa	40	36	502	376	  908.59
SoeHa	40	36	502	375	  923.86
SoeHa	40	36	502	374	  939.47
SoeHa	40	36	502	373	  955.51
SoeHa	41	24	512	569	   81.86
SoeHa	41	24	512	568	   91.35
SoeHa	41	24	512	566	   97.81
SoeHa	41	24	512	565	  106.57
SoeHa	41	24	513	564	  115.29
SoeHa	41	24	513	562	  121.77
SoeHa	41	24	513	561	  130.42
SoeHa	41	24	513	560	  146.18
SoeHa	41	24	513	559	  154.88
SoeHa	41	24	513	558	  163.69
SoeHa	41	24	513	557	  171.03
SoeHa	41	24	513	555	  179.73
SoeHa	41	24	513	554	  186.23
SoeHa	41	24	513	553	  194.99
SoeHa	41	24	513	550	  202.30
SoeHa	41	24	513	549	  211.03
SoeHa	41	24	513	547	  217.60
SoeHa	41	24	513	546	  226.29
SoeHa	41	24	513	544	  235.43
SoeHa	41	24	512	542	  242.02
SoeHa	41	24	512	540	  250.76
SoeHa	41	24	512	538	  259.48
SoeHa	41	24	512	536	  266.03
SoeHa	41	24	511	533	  274.69
SoeHa	41	24	511	531	  283.47
SoeHa	41	24	511	529	  289.80
SoeHa	41	24	511	527	  298.38
SoeHa	41	24	511	524	  306.96
SoeHa	41	24	510	522	  313.51
SoeHa	41	24	510	519	  322.21
SoeHa	41	24	509	516	  331.00
SoeHa	41	24	509	513	  338.38
SoeHa	41	24	508	511	  347.10
SoeHa	41	24	508	508	  353.61
SoeHa	41	24	508	505	  362.37
SoeHa	41	24	508	503	  371.46
SoeHa	41	24	508	500	  378.01
SoeHa	41	24	508	498	  386.65
SoeHa	41	24	507	496	  395.39
SoeHa	41	24	507	493	  402.50
SoeHa	41	24	506	490	  411.18
SoeHa	41	24	506	488	  417.72
SoeHa	41	24	505	486	  426.35
SoeHa	41	24	505	484	  436.08
SoeHa	41	24	505	482	  442.67
SoeHa	41	24	505	480	  451.47
SoeHa	41	24	505	478	  458.02
SoeHa	41	24	505	476	  466.77
SoeHa	41	24	505	474	  475.47
SoeHa	41	24	505	471	  482.03
SoeHa	41	24	504	468	  490.76
SoeHa	41	24	504	465	  499.54
SoeHa	41	24	503	462	  506.08
SoeHa	41	24	503	460	  514.81
SoeHa	41	24	503	457	  522.19
SoeHa	41	24	503	455	  530.94
SoeHa	41	24	503	452	  539.62
SoeHa	41	24	503	449	  546.16
SoeHa	41	24	503	447	  555.33
SoeHa	41	24	503	445	  562.07
SoeHa	41	24	503	443	  570.80
SoeHa	41	24	503	441	  579.52
SoeHa	41	24	503	438	  586.85
SoeHa	41	24	503	437	  595.62
SoeHa	41	24	503	435	  602.18
SoeHa	41	24	503	434	  610.84
SoeHa	41	24	503	431	  619.91
SoeHa	41	24	503	429	  626.51
SoeHa	41	24	503	427	  635.07
SoeHa	41	24	503	426	  641.60
SoeHa	41	24	503	424	  650.39
SoeHa	41	24	503	421	  659.10
SoeHa	41	24	503	419	  665.61
SoeHa	41	24	503	418	  674.67
SoeHa	41	24	503	417	  683.46
SoeHa	41	24	503	414	  689.95
SoeHa	41	24	503	413	  698.65
SoeHa	41	24	503	412	  705.99
SoeHa	41	24	503	411	  714.71
SoeHa	41	24	503	409	  723.41
SoeHa	41	24	503	407	  729.85
SoeHa	41	24	503	406	  739.43
SoeHa	41	24	503	404	  745.95
SoeHa	41	24	503	403	  754.59
SoeHa	41	24	503	401	  763.33
SoeHa	41	24	503	400	  770.68
SoeHa	41	24	503	398	  779.43
SoeHa	41	24	503	397	  785.89
SoeHa	41	24	504	395	  794.63
SoeHa	41	24	504	394	  803.69
SoeHa	41	24	504	393	  810.28
SoeHa	41	24	504	392	  819.16
SoeHa	41	24	504	391	  825.91
SoeHa	41	24	504	390	  834.60
SoeHa	41	24	504	389	  843.38
SoeHa	41	24	504	388	  849.91
SoeHa	41	24	504	387	  858.69
SoeHa	41	24	504	386	  867.44
SoeHa	41	24	504	384	  882.75
SoeHa	41	24	504	383	  889.75
SoeHa	41	24	504	381	  906.48
SoeHa	41	24	504	380	  915.42
SoeHa	41	24	504	378	  931.02
SoeHa	41	24	504	377	  938.10
SoeHa	41	24	504	376	  946.89
SoeHa	41	24	504	375	  962.31
SoeHa	41	24	504	374	  977.61
SoeHa	42	21	510	570	  286.61
SoeHa	42	21	510	569	  295.67
SoeHa	42	21	510	566	  302.56
SoeHa	42	21	510	563	  311.28
SoeHa	42	21	510	560	  319.95
SoeHa	42	21	510	557	  326.52
SoeHa	42	21	510	554	  336.04
SoeHa	42	21	510	549	  342.56
SoeHa	42	21	510	545	  351.31
SoeHa	42	21	510	541	  360.02
SoeHa	42	21	510	537	  366.56
SoeHa	42	21	510	533	  375.30
SoeHa	42	21	510	529	  384.09
SoeHa	42	21	510	525	  390.60
SoeHa	42	21	510	522	  399.26
SoeHa	42	21	509	519	  407.96
SoeHa	42	21	509	515	  414.62
SoeHa	42	21	509	511	  424.15
SoeHa	42	21	508	506	  430.66
SoeHa	42	21	508	502	  439.33
SoeHa	42	21	508	496	  448.09
SoeHa	42	21	508	492	  455.04
SoeHa	42	21	508	488	  463.75
SoeHa	42	21	508	482	  470.22
SoeHa	42	21	508	478	  479.01
SoeHa	42	21	508	474	  486.37
SoeHa	42	21	508	471	  495.06
SoeHa	42	21	508	468	  503.75
SoeHa	42	21	508	465	  510.30
SoeHa	42	21	508	462	  519.75
SoeHa	42	21	508	459	  526.33
SoeHa	42	21	508	456	  535.00
SoeHa	42	21	508	453	  543.70
SoeHa	42	21	508	447	  559.93
SoeHa	42	21	508	444	  566.40
SoeHa	42	21	509	440	  575.12
SoeHa	42	21	509	437	  583.75
SoeHa	42	21	509	433	  592.39
SoeHa	42	21	509	430	  598.95
SoeHa	42	21	509	426	  607.61
SoeHa	42	21	509	424	  616.37
SoeHa	42	21	509	421	  622.98
SoeHa	42	21	509	418	  631.76
SoeHa	42	21	510	416	  639.15
SoeHa	42	21	510	413	  647.84
SoeHa	42	21	510	411	  654.40
SoeHa	42	21	511	408	  663.18
SoeHa	42	21	511	405	  670.55
SoeHa	42	21	511	402	  679.35
SoeHa	42	21	511	400	  688.08
SoeHa	42	21	511	396	  694.69
SoeHa	42	21	511	393	  703.75
SoeHa	42	21	511	390	  710.33
SoeHa	42	21	510	388	  719.07
SoeHa	42	21	510	385	  727.73
SoeHa	42	21	510	383	  737.27
SoeHa	42	21	510	381	  743.85
SoeHa	42	21	510	379	  750.39
SoeHa	42	21	509	378	  759.04
SoeHa	42	21	509	377	  767.78
SoeHa	42	21	509	375	  774.30
SoeHa	42	21	509	374	  783.08
SoeHa	42	21	508	372	  791.77
SoeHa	42	21	508	371	  807.15
SoeHa	42	21	508	370	  815.94
SoeHa	42	21	508	369	  822.89
SoeHa	42	21	508	368	  831.65
SoeHa	42	21	508	366	  846.90
SoeHa	42	21	507	365	  863.05
SoeHa	42	21	507	363	  878.39
SoeHa	42	21	507	362	  896.37
SoeHa	42	21	506	362	  902.95
SoeHa	42	21	506	360	  911.71
SoeHa	42	21	506	359	  927.74
SoeHa	43	4	513	568	  287.74
SoeHa	43	4	513	566	  296.46
SoeHa	43	4	513	562	  303.15
SoeHa	43	4	512	558	  311.94
SoeHa	43	4	512	555	  319.15
SoeHa	43	4	512	551	  327.83
SoeHa	43	4	512	546	  336.50
SoeHa	43	4	512	540	  343.04
SoeHa	43	4	512	536	  352.62
SoeHa	43	4	512	530	  359.22
SoeHa	43	4	512	526	  367.92
SoeHa	43	4	512	520	  376.63
SoeHa	43	4	512	515	  383.15
SoeHa	43	4	511	510	  391.81
SoeHa	43	4	511	505	  400.57
SoeHa	43	4	511	500	  407.00
SoeHa	43	4	511	496	  415.77
SoeHa	43	4	510	492	  424.61
SoeHa	43	4	510	486	  431.10
SoeHa	43	4	509	482	  440.66
SoeHa	43	4	508	477	  447.21
SoeHa	43	4	508	472	  455.92
SoeHa	43	4	507	466	  464.60
SoeHa	43	4	507	462	  472.06
SoeHa	43	4	506	457	  478.61
SoeHa	43	4	506	452	  487.22
SoeHa	43	4	506	449	  495.91
SoeHa	43	4	505	445	  503.29
SoeHa	43	4	505	440	  512.05
SoeHa	43	4	504	437	  518.65
SoeHa	43	4	504	434	  527.16
SoeHa	43	4	504	430	  536.27
SoeHa	43	4	503	427	  542.86
SoeHa	43	4	502	423	  551.59
SoeHa	43	4	502	420	  560.24
SoeHa	43	4	501	417	  566.78
SoeHa	43	4	501	414	  575.45
SoeHa	43	4	500	411	  584.11
SoeHa	43	4	500	406	  599.44
SoeHa	43	4	500	403	  608.15
SoeHa	43	4	500	400	  614.70
SoeHa	43	4	500	397	  623.40
SoeHa	43	4	500	394	  632.16
SoeHa	43	4	500	392	  639.16
SoeHa	43	4	500	390	  647.90
SoeHa	43	4	500	388	  656.60
SoeHa	43	4	500	386	  663.16
SoeHa	43	4	500	384	  670.52
SoeHa	43	4	500	382	  679.25
SoeHa	43	4	500	380	  687.96
SoeHa	43	4	500	378	  694.59
SoeHa	43	4	500	376	  703.66
